# Atomic number Z= 29  Date:06-12-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	643	   L2	    0	         1 ---> 	 M3M4	    1	         2	     8.5007326E+02	                    0.0	               0.0	         0.0613172	               0.0	               0.0	               0.0	           3.42264
	644	   L2	    0	         1 ---> 	 M3M4	    5	         4	     8.5029432E+02	                    0.0	               0.0	        0.00667527	               0.0	               0.0	               0.0	           3.46222
	645	   L2	    0	         1 ---> 	 M3M4	    3	         3	     8.5070276E+02	                    0.0	               0.0	        0.00779519	               0.0	               0.0	               0.0	           3.15673
	646	   L2	    0	         1 ---> 	 M3M4	    1	         1	     8.5082265E+02	                    0.0	               0.0	          0.604514	               0.0	               0.0	               0.0	           3.02429
	647	   L2	    0	         1 ---> 	 M2M4	    5	         3	     8.5335957E+02	                    0.0	               0.0	         0.0242033	               0.0	               0.0	               0.0	           2.07441
	648	   L2	    0	         1 ---> 	 M2M4	    3	         2	     8.5365858E+02	                    0.0	               0.0	          0.513091	               0.0	               0.0	               0.0	           2.01616
	649	   L2	    0	         1 ---> 	 M3M4	    5	         2	     8.5497244E+02	                    0.0	               0.0	        0.00835905	               0.0	               0.0	               0.0	           2.00859
	650	   L2	    0	         1 ---> 	 M3M4	    7	         2	     8.5514814E+02	                    0.0	               0.0	         0.0160798	               0.0	               0.0	               0.0	           1.79905
	651	   L2	    0	         1 ---> 	 M3M5	    3	         1	     8.5539178E+02	                    0.0	               0.0	       0.000610518	               0.0	               0.0	               0.0	           2.01029
	652	   L2	    0	         1 ---> 	 M3M4	    5	         1	     8.5543201E+02	                    0.0	               0.0	           0.11115	               0.0	               0.0	               0.0	            1.8534
	653	   L2	    0	         1 ---> 	 M3M5	    7	         1	     8.5614666E+02	                    0.0	               0.0	        0.00118403	               0.0	               0.0	               0.0	            1.6945
	654	   L2	    0	         1 ---> 	 M3M5	    9	         1	     8.5662089E+02	                    0.0	               0.0	         0.0124228	               0.0	               0.0	               0.0	           1.59834
	655	   L2	    0	         1 ---> 	 M2N1	    1	         1	     8.5673797E+02	                    0.0	               0.0	          0.174865	               0.0	               0.0	               0.0	           3.55485
	656	   L2	    0	         1 ---> 	 M3N1	    3	         1	     8.5925143E+02	                    0.0	               0.0	       1.75421e-05	               0.0	               0.0	               0.0	           3.36672
	657	   L2	    0	         1 ---> 	 M5M5	    1	         3	     9.2008285E+02	                    0.0	               0.0	          0.507237	               0.0	               0.0	               0.0	          0.683369
	658	   L2	    0	         1 ---> 	 M4M5	    7	         3	     9.2530790E+02	                    0.0	               0.0	           14.9337	               0.0	               0.0	               0.0	          0.683369
	659	   L2	    0	         1 ---> 	 M4M5	    9	         2	     9.2531172E+02	                    0.0	               0.0	          0.511612	               0.0	               0.0	               0.0	          0.683369
	660	   L2	    0	         1 ---> 	 M4M5	    1	         2	     9.2550291E+02	                    0.0	               0.0	         0.0371171	               0.0	               0.0	               0.0	          0.683369
	661	   L2	    0	         1 ---> 	 M4M5	    3	         4	     9.2559365E+02	                    0.0	               0.0	         0.0458481	               0.0	               0.0	               0.0	          0.683369
	662	   L2	    0	         1 ---> 	 M4M4	    1	         1	     9.2629598E+02	                    0.0	               0.0	         0.0678939	               0.0	               0.0	               0.0	          0.683369
	663	   L2	    0	         1 ---> 	 M4M5	    3	         3	     9.2632705E+02	                    0.0	               0.0	          0.676794	               0.0	               0.0	               0.0	          0.683369
	664	   L2	    0	         1 ---> 	 M4M5	    5	         4	     9.2633726E+02	                    0.0	               0.0	          0.793791	               0.0	               0.0	               0.0	          0.683369
	665	   L2	    0	         1 ---> 	 M5M5	    3	         2	     9.2660805E+02	                    0.0	               0.0	          0.229613	               0.0	               0.0	               0.0	          0.683369
	666	   L2	    0	         1 ---> 	 M5M5	    5	         3	     9.2667544E+02	                    0.0	               0.0	           1.77582	               0.0	               0.0	               0.0	          0.683369
	667	   L2	    0	         1 ---> 	 M4M5	    5	         2	     9.2819561E+02	                    0.0	               0.0	          0.358295	               0.0	               0.0	               0.0	          0.683369
	668	   L2	    0	         1 ---> 	 M5M5	    7	         2	     9.2843355E+02	                    0.0	               0.0	         0.0236873	               0.0	               0.0	               0.0	          0.683369
	669	   L2	    0	         1 ---> 	 M4M4	    3	         1	     9.2892848E+02	                    0.0	               0.0	        0.00273182	               0.0	               0.0	               0.0	          0.683369
	670	   L2	    0	         1 ---> 	 M4M5	    5	         1	     9.2901857E+02	                    0.0	               0.0	           1.50789	               0.0	               0.0	               0.0	          0.683369
	671	   L2	    0	         1 ---> 	 M4M5	    7	         1	     9.2914762E+02	                    0.0	               0.0	           3.25944	               0.0	               0.0	               0.0	          0.683369
	672	   L2	    0	         1 ---> 	 M5M5	    9	         1	     9.2930286E+02	                    0.0	               0.0	       0.000399478	               0.0	               0.0	               0.0	          0.683369
	673	   L2	    0	         1 ---> 	 M4N1	    3	         1	     9.3482188E+02	                    0.0	               0.0	         0.0233559	               0.0	               0.0	               0.0	          0.683369
	674	   L2	    0	         1 ---> 	 M5N1	    5	         1	     9.3507115E+02	                    0.0	               0.0	         0.0183094	               0.0	               0.0	               0.0	          0.683369
	675	   L3	    2	         1 ---> 	 M1M1	    1	         1	     6.5391112E+02	                    0.0	               0.0	          0.428475	               0.0	               0.0	               0.0	           4.92792
