# Atomic number Z= 29  Date:06-12-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	5929	 L1L3	    3	         1 ---> 	 L3L3	    1	         1	 1.33828116463E+02	                    0.0	               0.0	        1.7018e-08	               0.0	               0.0	               0.0	           19.3915
	5930	 L1L3	    3	         1 ---> 	 L3L3	    3	         1	 1.46995178246E+02	                    0.0	               0.0	       5.25593e-05	               0.0	               0.0	               0.0	            19.368
	5931	 L1L3	    3	         1 ---> 	 L3L3	    5	         1	 1.47189868495E+02	                    0.0	               0.0	       6.29025e-06	               0.0	               0.0	               0.0	           19.3642
	5932	 L1L3	    3	         1 ---> 	 L1M1	    1	         2	 8.26354100443E+02	                    0.0	               0.0	       0.000112273	               0.0	               0.0	               0.0	           66.2888
	5933	 L1L3	    3	         1 ---> 	 L1M1	    1	         1	 8.27399435078E+02	                    0.0	               0.0	         0.0027418	               0.0	               0.0	               0.0	           25.7454
	5934	 L1L3	    3	         1 ---> 	 L1M1	    3	         1	 8.27595953355E+02	                    0.0	               0.0	       0.000535235	               0.0	               0.0	               0.0	           23.6292
	5935	 L1L3	    3	         1 ---> 	 L1M2	    3	         3	 8.70624697853E+02	                    0.0	               0.0	       8.09187e-07	               0.0	               0.0	               0.0	           25.2656
	5936	 L1L3	    3	         1 ---> 	 L1M2	    1	         3	 8.70691233451E+02	                    0.0	               0.0	       9.40503e-07	               0.0	               0.0	               0.0	           28.1154
	5937	 L1L3	    3	         1 ---> 	 L1M2	    1	         2	 8.71517617987E+02	                    0.0	               0.0	       9.41553e-07	               0.0	               0.0	               0.0	           23.1547
	5938	 L1L3	    3	         1 ---> 	 L1M3	    1	         1	 8.73204110589E+02	                    0.0	               0.0	       7.29297e-07	               0.0	               0.0	               0.0	            23.545
	5939	 L1L3	    3	         1 ---> 	 L1M3	    3	         2	 8.73489643842E+02	                    0.0	               0.0	       1.95856e-06	               0.0	               0.0	               0.0	            25.689
	5940	 L1L3	    3	         1 ---> 	 L1M3	    3	         1	 8.73874517122E+02	                    0.0	               0.0	       7.20969e-09	               0.0	               0.0	               0.0	           22.9025
	5941	 L1L3	    3	         1 ---> 	 L1M3	    5	         1	 8.74523325108E+02	                    0.0	               0.0	       9.35206e-07	               0.0	               0.0	               0.0	           22.0361
	5942	 L1L3	    3	         1 ---> 	 L1M5	    5	         3	 9.49769242413E+02	                    0.0	               0.0	       0.000283558	               0.0	               0.0	               0.0	           24.7172
	5943	 L1L3	    3	         1 ---> 	 L1M5	    3	         3	 9.49788318204E+02	                    0.0	               0.0	       4.37317e-06	               0.0	               0.0	               0.0	           24.9471
	5944	 L1L3	    3	         1 ---> 	 L1M4	    3	         2	 9.51764542694E+02	                    0.0	               0.0	        0.00445571	               0.0	               0.0	               0.0	           25.9834
	5945	 L1L3	    3	         1 ---> 	 L1M5	    5	         2	 9.52011320893E+02	                    0.0	               0.0	         0.0425373	               0.0	               0.0	               0.0	           26.1562
	5946	 L1L3	    3	         1 ---> 	 L1M4	    1	         1	 9.52250135629E+02	                    0.0	               0.0	       0.000602396	               0.0	               0.0	               0.0	           23.9499
	5947	 L1L3	    3	         1 ---> 	 L1M4	    3	         1	 9.52337062478E+02	                    0.0	               0.0	        0.00474986	               0.0	               0.0	               0.0	           23.9837
	5948	 L1L3	    3	         1 ---> 	 L1M5	    5	         1	 9.52461321893E+02	                    0.0	               0.0	         0.0124387	               0.0	               0.0	               0.0	           23.9795
	5949	 L1L3	    3	         1 ---> 	 L1M5	    7	         1	 9.52604739958E+02	                    0.0	               0.0	       7.06578e-09	               0.0	               0.0	               0.0	           23.9344
	5950	 L1L3	    3	         1 ---> 	 L1N1	    1	         1	 9.61517055900E+02	                    0.0	               0.0	       0.000678086	               0.0	               0.0	               0.0	           24.0065
	5951	 L1L3	    3	         1 ---> 	 L2M1	    1	         3	 9.71493368796E+02	                    0.0	               0.0	       2.87022e-10	               0.0	               0.0	               0.0	           18.3975
	5952	 L1L3	    3	         1 ---> 	 L2M1	    3	         3	 9.71671773318E+02	                    0.0	               0.0	       2.37177e-10	               0.0	               0.0	               0.0	            18.382
	5953	 L1L3	    3	         1 ---> 	 L2M1	    1	         2	 9.72620058514E+02	                    0.0	               0.0	       4.80962e-10	               0.0	               0.0	               0.0	           18.3615
	5954	 L1L3	    3	         1 ---> 	 L3M1	    3	         2	 9.90919604640E+02	                    0.0	               0.0	        1.6413e-08	               0.0	               0.0	               0.0	           18.4187
	5955	 L1L3	    3	         1 ---> 	 L3M1	    1	         1	 9.90986441625E+02	                    0.0	               0.0	       1.83649e-09	               0.0	               0.0	               0.0	           18.3733
	5956	 L1L3	    3	         1 ---> 	 L3M1	    3	         1	 9.92629325872E+02	                    0.0	               0.0	       4.31874e-09	               0.0	               0.0	               0.0	            18.321
	5957	 L1L3	    3	         1 ---> 	 L3M1	    5	         1	 9.92787494430E+02	                    0.0	               0.0	       7.66105e-11	               0.0	               0.0	               0.0	           18.3271
	5958	 L1L3	    3	         1 ---> 	 L2M2	    1	         6	 1.01372608956E+03	                    0.0	               0.0	       1.10747e-06	               0.0	               0.0	               0.0	            18.118
	5959	 L1L3	    3	         1 ---> 	 L2M3	    3	         7	 1.01945085087E+03	                    0.0	               0.0	       0.000192162	               0.0	               0.0	               0.0	           18.3775
	5960	 L1L3	    3	         1 ---> 	 L2M3	    5	         4	 1.01974523715E+03	                    0.0	               0.0	       5.49144e-05	               0.0	               0.0	               0.0	           18.3758
	5961	 L1L3	    3	         1 ---> 	 L2M3	    1	         5	 1.02045703372E+03	                    0.0	               0.0	       9.52344e-05	               0.0	               0.0	               0.0	           18.3824
	5962	 L1L3	    3	         1 ---> 	 L2M3	    3	         6	 1.02082728556E+03	                    0.0	               0.0	       1.89417e-05	               0.0	               0.0	               0.0	           18.3825
	5963	 L1L3	    3	         1 ---> 	 L2M2	    3	         4	 1.02131042172E+03	                    0.0	               0.0	       1.00103e-06	               0.0	               0.0	               0.0	           18.3307
	5964	 L1L3	    3	         1 ---> 	 L2M2	    3	         5	 1.02132360861E+03	                    0.0	               0.0	       2.01981e-06	               0.0	               0.0	               0.0	           18.3311
	5965	 L1L3	    3	         1 ---> 	 L2M2	    1	         4	 1.02149399837E+03	                    0.0	               0.0	       9.12258e-06	               0.0	               0.0	               0.0	           18.3267
	5966	 L1L3	    3	         1 ---> 	 L3M2	    5	         3	 1.03773044905E+03	                    0.0	               0.0	       0.000443906	               0.0	               0.0	               0.0	           18.1982
	5967	 L1L3	    3	         1 ---> 	 L3M2	    1	         2	 1.03812935675E+03	                    0.0	               0.0	         0.0109085	               0.0	               0.0	               0.0	           18.3733
	5968	 L1L3	    3	         1 ---> 	 L3M2	    3	         3	 1.03836947087E+03	                    0.0	               0.0	        0.00743785	               0.0	               0.0	               0.0	           18.3645
	5969	 L1L3	    3	         1 ---> 	 L3M2	    3	         2	 1.03887418216E+03	                    0.0	               0.0	         0.0119116	               0.0	               0.0	               0.0	           18.4314
	5970	 L1L3	    3	         1 ---> 	 L3M2	    5	         2	 1.03907414797E+03	                    0.0	               0.0	        0.00288106	               0.0	               0.0	               0.0	           18.4925
