# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	5411	   L2	    9	         4 ---> 	   M3	    5	        10	 6.68981866961E+02	                    0.0	               0.0	4.929446959634824e-07	               0.0	               0.0	               0.0	           0.39944
	5412	   L2	    9	         4 ---> 	   M2	    1	         6	 6.72955136618E+02	                    0.0	               0.0	9.796867882283021e-19	               0.0	               0.0	               0.0	           0.39932
	5413	   L2	    9	         4 ---> 	   M3	    3	         9	 6.74250452175E+02	                    0.0	               0.0	4.749241638590011e-16	               0.0	               0.0	               0.0	           0.39932
	5414	   L2	    9	         4 ---> 	   M3	    7	         8	 6.77243249996E+02	                    0.0	               0.0	3.337108589100753e-09	               0.0	               0.0	               0.0	           0.39932
	5415	   L2	    9	         4 ---> 	   M3	    9	         5	 6.77334961874E+02	                    0.0	               0.0	2.7412484101921553e-07	               0.0	               0.0	               0.0	           0.39932
	5416	   L2	    9	         4 ---> 	   M3	    3	         8	 6.77708206131E+02	                    0.0	               0.0	7.046969149682007e-16	               0.0	               0.0	               0.0	           0.39932
	5417	   L2	    9	         4 ---> 	   M3	    1	         5	 6.77708687676E+02	                    0.0	               0.0	1.7634729697207648e-15	               0.0	               0.0	               0.0	           0.39932
	5418	   L2	    9	         4 ---> 	   M2	    5	         9	 6.78017557643E+02	                    0.0	               0.0	7.985580166999317e-07	               0.0	               0.0	               0.0	           0.39932
	5419	   L2	    9	         4 ---> 	   M3	    3	         7	 6.78516649870E+02	                    0.0	               0.0	3.736908376388555e-15	               0.0	               0.0	               0.0	           0.39932
	5420	   L2	    9	         4 ---> 	   M2	    1	         4	 6.80590711734E+02	                    0.0	               0.0	2.2883763770514404e-16	               0.0	               0.0	               0.0	           0.39932
	5421	   L2	    9	         4 ---> 	   M2	    3	         6	 6.80839442806E+02	                    0.0	               0.0	4.7508040364083895e-15	               0.0	               0.0	               0.0	           0.39932
	5422	   L2	    9	         4 ---> 	   M3	    5	         8	 6.81097160390E+02	                    0.0	               0.0	1.924130760321024e-07	               0.0	               0.0	               0.0	           0.39932
	5423	   L2	    9	         4 ---> 	   M3	    7	         7	 6.81287048204E+02	                    0.0	               0.0	5.110498952799342e-07	               0.0	               0.0	               0.0	           0.39932
	5424	   L2	    9	         4 ---> 	   M2	    5	         7	 6.81340963382E+02	                    0.0	               0.0	1.0997815862285412e-07	               0.0	               0.0	               0.0	           0.39932
	5425	   L2	    9	         4 ---> 	   M2	    9	         4	 6.81896681651E+02	                    0.0	               0.0	9.51732008851698e-07	               0.0	               0.0	               0.0	           0.39932
	5426	   L2	    9	         4 ---> 	   M2	    9	         3	 6.82214024135E+02	                    0.0	               0.0	5.424655336107642e-07	               0.0	               0.0	               0.0	           0.39932
	5427	   L2	    9	         4 ---> 	   M3	    7	         6	 6.82555798999E+02	                    0.0	               0.0	2.1943426435738105e-09	               0.0	               0.0	               0.0	           0.39932
	5428	   L2	    9	         4 ---> 	   M3	    7	         5	 6.82874297740E+02	                    0.0	               0.0	3.1244583669061477e-07	               0.0	               0.0	               0.0	           0.39932
	5429	   L2	    9	         4 ---> 	   M2	    3	         5	 6.83174501655E+02	                    0.0	               0.0	1.3765266912839525e-15	               0.0	               0.0	               0.0	           0.39932
	5430	   L2	    9	         4 ---> 	   M3	   11	         2	 6.83203461284E+02	                    0.0	               0.0	4.2263707563882695e-09	               0.0	               0.0	               0.0	           0.39932
	5431	   L2	    9	         4 ---> 	   M3	    1	         3	 6.83892930583E+02	                    0.0	               0.0	5.1118009093914555e-17	               0.0	               0.0	               0.0	           0.39932
	5432	   L2	    9	         4 ---> 	   M3	    7	         4	 6.84622157229E+02	                    0.0	               0.0	3.31034357251544e-06	               0.0	               0.0	               0.0	           0.39932
	5433	   L2	    9	         4 ---> 	   M3	    3	         4	 6.84926976270E+02	                    0.0	               0.0	4.3283557151708016e-16	               0.0	               0.0	               0.0	           0.39932
	5434	   L2	    9	         4 ---> 	   M3	    5	         6	 6.85074946685E+02	                    0.0	               0.0	1.4894152261772972e-07	               0.0	               0.0	               0.0	           0.39932
	5435	   L2	    9	         4 ---> 	   M2	    5	         5	 6.85156236165E+02	                    0.0	               0.0	2.941383402408467e-07	               0.0	               0.0	               0.0	           0.39932
	5436	   L2	    9	         4 ---> 	   M3	    7	         3	 6.85606175817E+02	                    0.0	               0.0	5.85934820716441e-09	               0.0	               0.0	               0.0	           0.39932
	5437	   L2	    9	         4 ---> 	   M3	    9	         2	 6.85739724897E+02	                    0.0	               0.0	6.410376183039311e-06	               0.0	               0.0	               0.0	           0.39932
	5438	   L2	    9	         4 ---> 	   M3	    5	         4	 6.85771123442E+02	                    0.0	               0.0	1.451700200008865e-06	               0.0	               0.0	               0.0	           0.39932
	5439	   L2	    9	         4 ---> 	   M3	    3	         3	 6.85924784101E+02	                    0.0	               0.0	4.6028321703115625e-15	               0.0	               0.0	               0.0	           0.39932
	5440	   L2	    9	         4 ---> 	   M3	    1	         2	 6.86657575974E+02	                    0.0	               0.0	1.898061456065925e-15	               0.0	               0.0	               0.0	           0.39932
	5441	   L2	    9	         4 ---> 	   M3	    3	         2	 6.86943330507E+02	                    0.0	               0.0	8.217442216401525e-16	               0.0	               0.0	               0.0	           0.39932
	5442	   L2	    9	         4 ---> 	   M3	    5	         3	 6.87171074578E+02	                    0.0	               0.0	1.3962922665696194e-08	               0.0	               0.0	               0.0	           0.39932
	5443	   L2	    9	         4 ---> 	   M3	    5	         2	 6.87335917943E+02	                    0.0	               0.0	1.232636796173742e-09	               0.0	               0.0	               0.0	           0.39932
	5444	   L2	    9	         4 ---> 	   M3	    7	         2	 6.87456507622E+02	                    0.0	               0.0	1.4233589094952498e-07	               0.0	               0.0	               0.0	           0.39932
	5445	   L2	    9	         4 ---> 	   M3	    9	         1	 6.87726012360E+02	                    0.0	               0.0	2.1510510224201843e-07	               0.0	               0.0	               0.0	           0.39932
	5446	   L2	    9	         4 ---> 	   M3	   11	         1	 6.87954218825E+02	                    0.0	               0.0	5.252699744283892e-06	               0.0	               0.0	               0.0	           0.39932
	5447	   L2	    9	         4 ---> 	   M3	    7	         1	 6.90217846360E+02	                    0.0	               0.0	2.932196582769488e-06	               0.0	               0.0	               0.0	           0.39932
	5448	   L2	    9	         4 ---> 	   M3	    5	         1	 6.90487400865E+02	                    0.0	               0.0	8.884350134362024e-07	               0.0	               0.0	               0.0	           0.39932
	5449	   L2	    9	         4 ---> 	   M3	    3	         1	 6.90673589930E+02	                    0.0	               0.0	6.928540629050181e-15	               0.0	               0.0	               0.0	           0.39932
	5450	   L2	    9	         4 ---> 	   M3	    1	         1	 6.90785568641E+02	                    0.0	               0.0	4.0431614745570125e-17	               0.0	               0.0	               0.0	           0.39932
