# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	398	   L1	    1	         3 ---> 	   M1	    1	         1	 8.22123007912E+02	                    0.0	               0.0	1.0073208885739872e-09	               0.0	               0.0	               0.0	           0.21972
	399	   L1	    1	         3 ---> 	   M1	    3	         1	 8.22696788431E+02	                    0.0	               0.0	5.480598339482266e-10	               0.0	               0.0	               0.0	           0.21972
	400	   L1	    1	         3 ---> 	   M1	    5	         1	 8.23955530849E+02	                    0.0	               0.0	2.7280934698519624e-10	               0.0	               0.0	               0.0	           0.21972
	401	   L1	    1	         3 ---> 	   M3	    3	         3	 8.48467604341E+02	                    0.0	               0.0	  0.60932344303865	               0.0	               0.0	               0.0	           0.21971
	402	   L1	    1	         3 ---> 	   M2	    1	         1	 8.49198143874E+02	                    0.0	               0.0	0.16338376386270295	               0.0	               0.0	               0.0	           0.21971
	403	   L1	    1	         3 ---> 	   M2	    5	         1	 8.53370372952E+02	                    0.0	               0.0	1.1800462516044875e-10	               0.0	               0.0	               0.0	           0.21971
	404	   L1	    1	         3 ---> 	   M2	    3	         2	 8.53878538383E+02	                    0.0	               0.0	0.008399389881085084	               0.0	               0.0	               0.0	           0.21971
	405	   L1	    1	         3 ---> 	   M2	    3	         1	 8.59844755824E+02	                    0.0	               0.0	6.181584833741133e-06	               0.0	               0.0	               0.0	           1.25723
	406	   L1	    3	         3 ---> 	   L1	    5	         2	 1.77750185858E-01	                    0.0	               0.0	3.042814597085705e-18	               0.0	               0.0	               0.0	           0.43644
	407	   L1	    3	         3 ---> 	   L1	    1	         2	 1.57680968357E+00	                    0.0	               0.0	1.1078105160915461e-15	               0.0	               0.0	               0.0	           0.41428
	408	   L1	    3	         3 ---> 	   L1	    3	         2	 3.02341152104E+00	                    0.0	               0.0	3.471604424533518e-14	               0.0	               0.0	               0.0	           0.41813
	409	   L1	    3	         3 ---> 	   L1	    1	         1	 4.75774115132E+00	                    0.0	               0.0	7.817334652938548e-15	               0.0	               0.0	               0.0	            0.4463
	410	   L1	    3	         3 ---> 	   L1	    3	         1	 5.43310748674E+00	                    0.0	               0.0	1.391420232495799e-13	               0.0	               0.0	               0.0	0.44443999999999995
	411	   L1	    3	         3 ---> 	   L1	    5	         1	 6.68423375536E+00	                    0.0	               0.0	7.198622770410859e-14	               0.0	               0.0	               0.0	           0.44742
	412	   L1	    3	         3 ---> 	   L2	    1	         6	 1.21349700066E+02	                    0.0	               0.0	1.5910788158060957e-05	               0.0	               0.0	               0.0	0.24281999999999998
	413	   L1	    3	         3 ---> 	   L2	    3	         8	 1.21876419284E+02	                    0.0	               0.0	0.00020162601352424284	               0.0	               0.0	               0.0	           0.65833
	414	   L1	    3	         3 ---> 	   L2	    5	         5	 1.26931126947E+02	                    0.0	               0.0	3.151236562632646e-05	               0.0	               0.0	               0.0	0.8058299999999999
	415	   L1	    3	         3 ---> 	   L2	    1	         5	 1.27782090959E+02	                    0.0	               0.0	1.5994436039529103e-07	               0.0	               0.0	               0.0	0.22574999999999998
	416	   L1	    3	         3 ---> 	   L2	    3	         7	 1.28789526480E+02	                    0.0	               0.0	0.0001330734942439837	               0.0	               0.0	               0.0	           0.67477
	417	   L1	    3	         3 ---> 	   L2	    3	         6	 1.32482678794E+02	                    0.0	               0.0	0.0003133545910634133	               0.0	               0.0	               0.0	           0.55282
	418	   L1	    3	         3 ---> 	   L3	    5	         4	 1.30465203022E+02	                    0.0	               0.0	0.0017595849947029793	               0.0	               0.0	               0.0	0.34049999999999997
	419	   L1	    3	         3 ---> 	   L2	    1	         4	 1.34166525187E+02	                    0.0	               0.0	5.3424624161459964e-06	               0.0	               0.0	               0.0	0.22732999999999998
	420	   L1	    3	         3 ---> 	   L2	    3	         5	 1.34443057815E+02	                    0.0	               0.0	2.2602789656776204e-05	               0.0	               0.0	               0.0	           0.30832
	421	   L1	    3	         3 ---> 	   L3	    3	         4	 1.37171075912E+02	                    0.0	               0.0	0.0007602668762527467	               0.0	               0.0	               0.0	           0.51014
	422	   L1	    3	         3 ---> 	   L3	    1	         3	 1.37305664356E+02	                    0.0	               0.0	0.0009611044678484958	               0.0	               0.0	               0.0	           0.27737
	423	   L1	    3	         3 ---> 	   L3	    5	         3	 1.40281815555E+02	                    0.0	               0.0	0.001553517317826682	               0.0	               0.0	               0.0	           0.30737
	424	   L1	    3	         3 ---> 	   L3	    7	         2	 1.41392026541E+02	                    0.0	               0.0	5.831539321868109e-11	               0.0	               0.0	               0.0	           0.22968
	425	   L1	    3	         3 ---> 	   L3	    3	         3	 1.43331067724E+02	                    0.0	               0.0	0.002163946601448162	               0.0	               0.0	               0.0	           0.23021
	426	   L1	    3	         3 ---> 	   L3	    1	         2	 1.43897040184E+02	                    0.0	               0.0	0.0003068228869035688	               0.0	               0.0	               0.0	0.22988999999999998
	427	   L1	    3	         3 ---> 	   L3	    3	         2	 1.44261546684E+02	                    0.0	               0.0	0.0020192023907693833	               0.0	               0.0	               0.0	           0.26011
	428	   L1	    3	         3 ---> 	   L3	    3	         1	 1.44807728998E+02	                    0.0	               0.0	0.00016820165277617766	               0.0	               0.0	               0.0	           0.23656
	429	   L1	    3	         3 ---> 	   L3	    5	         2	 1.46093261802E+02	                    0.0	               0.0	1.720019257520377e-05	               0.0	               0.0	               0.0	0.22949999999999998
	430	   L1	    3	         3 ---> 	   L3	    5	         1	 1.47272825235E+02	                    0.0	               0.0	6.441653897086165e-05	               0.0	               0.0	               0.0	           0.22884
	431	   L1	    3	         3 ---> 	   L3	    7	         1	 1.48585804927E+02	                    0.0	               0.0	2.019973260621035e-12	               0.0	               0.0	               0.0	           0.23045
	432	   L1	    3	         3 ---> 	   L3	    1	         1	 1.49409145280E+02	                    0.0	               0.0	2.971519376391568e-05	               0.0	               0.0	               0.0	           0.23418
	433	   L1	    3	         3 ---> 	   M1	    1	         3	 7.92701743376E+02	                    0.0	               0.0	2.4797588268461163e-09	               0.0	               0.0	               0.0	           0.21691
	434	   L1	    3	         3 ---> 	   M1	    3	         3	 7.94309136066E+02	                    0.0	               0.0	2.2591104349921993e-09	               0.0	               0.0	               0.0	           0.21691
