# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	732	 K1L1	    1	         1 ---> 	 K1L1	    3	         1	           2.01218	                    0.0	               0.0	       2.65473e-14	               0.0	               0.0	               0.0	          0.743879
	733	 K1L1	    1	         1 ---> 	 K1L2	    1	         3	           9.85098	                    0.0	               0.0	       2.67031e-11	               0.0	               0.0	               0.0	          0.745077
	734	 K1L1	    1	         1 ---> 	 K1L2	    3	         3	           21.6662	                    0.0	               0.0	       9.10418e-10	               0.0	               0.0	               0.0	           1.20925
	735	 K1L1	    1	         1 ---> 	 K1L2	    5	         2	           33.9667	                    0.0	               0.0	       7.56863e-17	               0.0	               0.0	               0.0	          0.655263
	736	 K1L1	    1	         1 ---> 	 K1L2	    3	         2	           39.4213	                    0.0	               0.0	       4.48204e-08	               0.0	               0.0	               0.0	          0.863896
	737	 K1L1	    1	         1 ---> 	 K1L2	    1	         2	           39.5632	                    0.0	               0.0	       8.86129e-10	               0.0	               0.0	               0.0	           1.31519
	738	 K1L1	    1	         1 ---> 	 K1L1	    5	         1	            50.294	                    0.0	               0.0	       1.20943e-14	               0.0	               0.0	               0.0	          0.367455
	739	 K1L1	    1	         1 ---> 	 K1L2	    5	         1	           58.1674	                    0.0	               0.0	       8.78496e-17	               0.0	               0.0	               0.0	          0.401005
	740	 K1L1	    1	         1 ---> 	 K1L2	    3	         1	           63.9702	                    0.0	               0.0	       4.58238e-07	               0.0	               0.0	               0.0	          0.370728
	741	 K1L1	    1	         1 ---> 	 K1L2	    1	         1	           72.5952	                    0.0	               0.0	       2.06011e-05	               0.0	               0.0	               0.0	          0.396786
	742	 K1L1	    1	         1 ---> 	 L1L1	    3	         3	           6428.65	                    0.0	               0.0	       2.15682e-06	               0.0	               0.0	               0.0	          0.356641
	743	 K1L1	    1	         1 ---> 	 L1L1	    1	         1	            6436.5	                    0.0	               0.0	       1.62192e-06	               0.0	               0.0	               0.0	          0.356639
	744	 K1L1	    1	         1 ---> 	 L1L1	    5	         1	           6450.37	                    0.0	               0.0	       7.23215e-07	               0.0	               0.0	               0.0	          0.356633
	745	 K1L1	    1	         1 ---> 	 L1L1	    3	         2	           6454.85	                    0.0	               0.0	       4.81329e-05	               0.0	               0.0	               0.0	          0.356633
	746	 K1L1	    1	         1 ---> 	 L1L1	    3	         1	           6473.29	                    0.0	               0.0	       3.40484e-06	               0.0	               0.0	               0.0	          0.356648
	747	 K1L1	    1	         1 ---> 	 L1L2	    3	         3	            6503.9	                    0.0	               0.0	         0.0252567	               0.0	               0.0	               0.0	          0.356658
	748	 K1L1	    1	         1 ---> 	 L1L2	    1	         3	            6506.1	                    0.0	               0.0	         0.0110693	               0.0	               0.0	               0.0	          0.356643
	749	 K1L1	    1	         1 ---> 	 L1L2	    1	         2	            6521.4	                    0.0	               0.0	          0.177216	               0.0	               0.0	               0.0	          0.356644
	750	 K1L1	    1	         1 ---> 	 L1L2	    5	         2	           6533.62	                    0.0	               0.0	       0.000231113	               0.0	               0.0	               0.0	          0.356624
	751	 K1L1	    1	         1 ---> 	 L1L2	    3	         2	           6536.33	                    0.0	               0.0	           3.53888	               0.0	               0.0	               0.0	          0.356627
	752	 K1L1	    1	         1 ---> 	 L1L2	    5	         1	           6565.52	                    0.0	               0.0	       6.02609e-06	               0.0	               0.0	               0.0	          0.356619
	753	 K1L1	    1	         1 ---> 	 L1L2	    3	         1	           6572.17	                    0.0	               0.0	           2.43614	               0.0	               0.0	               0.0	          0.356619
	754	 K1L1	    1	         1 ---> 	 L1L2	    1	         1	           6579.02	                    0.0	               0.0	           67.4882	               0.0	               0.0	               0.0	          0.356619
	755	 K1L1	    1	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.356619
	756	 K1L1	    1	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.356619
	757	 K1L1	    5	         2 ---> 	 K1L1	    3	         1	          0.900289	                    0.0	               0.0	       1.51415e-15	               0.0	               0.0	               0.0	          0.726902
	758	 K1L1	    5	         2 ---> 	 K1L2	    1	         3	           8.73909	                    0.0	               0.0	       1.34737e-20	               0.0	               0.0	               0.0	            0.7281
	759	 K1L1	    5	         2 ---> 	 K1L2	    3	         3	           20.5543	                    0.0	               0.0	       1.01243e-09	               0.0	               0.0	               0.0	           1.19227
	760	 K1L1	    5	         2 ---> 	 K1L2	    5	         2	           32.8548	                    0.0	               0.0	       5.50922e-08	               0.0	               0.0	               0.0	          0.638286
	761	 K1L1	    5	         2 ---> 	 K1L2	    3	         2	           38.3094	                    0.0	               0.0	       1.97241e-09	               0.0	               0.0	               0.0	          0.846919
	762	 K1L1	    5	         2 ---> 	 K1L2	    1	         2	           38.4513	                    0.0	               0.0	        5.7066e-16	               0.0	               0.0	               0.0	           1.29821
	763	 K1L1	    5	         2 ---> 	 K1L1	    5	         1	           49.1822	                    0.0	               0.0	       2.52592e-10	               0.0	               0.0	               0.0	          0.350478
