# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	438	 K1L1	    0	         2 ---> 	 L1L1	    2	         1	           6456.84	                    0.0	               0.0	       2.79261e-05	               0.0	               0.0	               0.0	          0.486532
	439	 K1L1	    0	         2 ---> 	 L1L1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.486529
	440	 K1L1	    0	         2 ---> 	 L1L1	    4	         1	           6468.66	                    0.0	               0.0	        0.00133634	               0.0	               0.0	               0.0	          0.486526
	441	 K1L1	    0	         2 ---> 	 L1L2	    2	         4	           6514.13	                    0.0	               0.0	           3.73127	               0.0	               0.0	               0.0	          0.486549
	442	 K1L1	    0	         2 ---> 	 L1L2	    4	         4	           6530.62	                    0.0	               0.0	       0.000569529	               0.0	               0.0	               0.0	          0.486533
	443	 K1L1	    0	         2 ---> 	 L1L2	    2	         3	           6534.78	                    0.0	               0.0	           26.0611	               0.0	               0.0	               0.0	          0.486567
	444	 K1L1	    0	         2 ---> 	 L1L2	    4	         3	           6555.04	                    0.0	               0.0	       0.000130716	               0.0	               0.0	               0.0	          0.486501
	445	 K1L1	    0	         2 ---> 	 L1L2	    2	         2	           6557.24	                    0.0	               0.0	           15.0341	               0.0	               0.0	               0.0	          0.486502
	446	 K1L1	    0	         2 ---> 	 L1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.486501
	447	 K1L1	    0	         2 ---> 	 L1L2	    6	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.486494
	448	 K1L1	    0	         2 ---> 	 L1L2	    4	         2	           6575.53	                    0.0	               0.0	       0.000228342	               0.0	               0.0	               0.0	          0.486495
	449	 K1L1	    0	         2 ---> 	 L1L2	    2	         1	           6575.54	                    0.0	               0.0	           1.28032	               0.0	               0.0	               0.0	          0.486498
	450	 K1L1	    0	         2 ---> 	 L1L2	    4	         1	           6613.39	                    0.0	               0.0	       1.16417e-06	               0.0	               0.0	               0.0	          0.486488
	451	 K1L1	    0	         2 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.486488
	452	 K1L1	    0	         2 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.486488
	453	 K1L1	    0	         2 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.486488
	454	 K1L1	    0	         2 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.486488
	455	 K1L1	    0	         2 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.486488
	456	 K1L1	    4	         5 ---> 	 K1L1	    4	         4	           8.79166	                    0.0	               0.0	       3.51666e-12	               0.0	               0.0	               0.0	           1.02197
	457	 K1L1	    4	         5 ---> 	 K1L1	    2	         4	           10.8208	                    0.0	               0.0	       6.78536e-13	               0.0	               0.0	               0.0	           1.10866
	458	 K1L1	    4	         5 ---> 	 K1L1	    4	         3	           16.1641	                    0.0	               0.0	       2.68562e-10	               0.0	               0.0	               0.0	           1.45236
	459	 K1L1	    4	         5 ---> 	 K1L1	    2	         3	           19.8467	                    0.0	               0.0	       1.27101e-11	               0.0	               0.0	               0.0	           1.31592
	460	 K1L1	    4	         5 ---> 	 K1L1	    6	         2	           31.8571	                    0.0	               0.0	       7.28123e-12	               0.0	               0.0	               0.0	           1.13877
	461	 K1L1	    4	         5 ---> 	 K1L1	    2	         2	           34.1935	                    0.0	               0.0	       2.37979e-12	               0.0	               0.0	               0.0	           1.22685
	462	 K1L1	    4	         5 ---> 	 K1L1	    4	         2	           38.8965	                    0.0	               0.0	       1.73539e-11	               0.0	               0.0	               0.0	           1.53553
	463	 K1L1	    4	         5 ---> 	 K1L1	    2	         1	           69.1162	                    0.0	               0.0	       1.77506e-11	               0.0	               0.0	               0.0	           0.80702
	464	 K1L1	    4	         5 ---> 	 K1L1	    4	         1	           72.9984	                    0.0	               0.0	        2.6084e-11	               0.0	               0.0	               0.0	          0.807881
	465	 K1L1	    4	         5 ---> 	 K1L2	    2	         4	           81.7081	                    0.0	               0.0	       2.10248e-05	               0.0	               0.0	               0.0	           1.48088
	466	 K1L1	    4	         5 ---> 	 K1L1	    6	         1	           82.2044	                    0.0	               0.0	       9.53111e-11	               0.0	               0.0	               0.0	          0.804732
	467	 K1L1	    4	         5 ---> 	 K1L2	    4	         4	           94.1041	                    0.0	               0.0	        0.00016384	               0.0	               0.0	               0.0	           1.13909
	468	 K1L1	    4	         5 ---> 	 K1L2	    2	         3	           103.179	                    0.0	               0.0	       5.34911e-05	               0.0	               0.0	               0.0	          0.978989
