# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	440	   L1	    5	         2 ---> 	   L3	    5	         1	 1.47701052826E+02	                    0.0	               0.0	2.767350842128158e-05	               0.0	               0.0	               0.0	           0.15244
	441	   L1	    5	         2 ---> 	   L3	    3	         1	 1.48048398309E+02	                    0.0	               0.0	9.411199779962215e-05	               0.0	               0.0	               0.0	0.15567999999999999
	442	   L1	    5	         2 ---> 	   M1	    3	         3	 8.16383123926E+02	                    0.0	               0.0	1.006963962970645e-09	               0.0	               0.0	               0.0	           0.14416
	443	   L1	    5	         2 ---> 	   M1	    1	         3	 8.17656027381E+02	                    0.0	               0.0	1.4566726071277077e-08	               0.0	               0.0	               0.0	           0.14415
	444	   L1	    5	         2 ---> 	   M1	    1	         2	 8.21986646631E+02	                    0.0	               0.0	1.447606406679117e-07	               0.0	               0.0	               0.0	           0.14413
	445	   L1	    5	         2 ---> 	   M1	    5	         2	 8.28132603349E+02	                    0.0	               0.0	5.755185218210314e-07	               0.0	               0.0	               0.0	           0.14413
	446	   L1	    5	         2 ---> 	   M1	    3	         2	 8.28320198912E+02	                    0.0	               0.0	1.1114916739770613e-07	               0.0	               0.0	               0.0	           0.14413
	447	   L1	    5	         2 ---> 	   M1	    5	         1	 8.39703848380E+02	                    0.0	               0.0	9.679391583837792e-08	               0.0	               0.0	               0.0	           0.14412
	448	   L1	    5	         2 ---> 	   M1	    3	         1	 8.40934698989E+02	                    0.0	               0.0	3.586249662805008e-08	               0.0	               0.0	               0.0	           0.14412
	449	   L1	    5	         2 ---> 	   M1	    1	         1	 8.41878184238E+02	                    0.0	               0.0	2.5669582060044303e-09	               0.0	               0.0	               0.0	           0.14412
	450	   L1	    5	         2 ---> 	   M2	    3	         1	 8.64621423559E+02	                    0.0	               0.0	1.8984865855007076	               0.0	               0.0	               0.0	           0.14414
	451	   L1	    5	         2 ---> 	   M2	    1	         1	 8.66999995598E+02	                    0.0	               0.0	3.7495264871892877e-07	               0.0	               0.0	               0.0	           1.32635
	452	   L1	    3	         2 ---> 	   L1	    1	         2	 1.21313376990E+00	                    0.0	               0.0	5.677389588315708e-15	               0.0	               0.0	               0.0	           0.23742
	453	   L1	    3	         2 ---> 	   L1	    5	         1	 3.04179145524E+00	                    0.0	               0.0	2.059798263540539e-14	               0.0	               0.0	               0.0	           0.27837
	454	   L1	    3	         2 ---> 	   L1	    3	         1	 4.23736037370E+00	                    0.0	               0.0	3.575179771007991e-15	               0.0	               0.0	               0.0	           0.28077
	455	   L1	    3	         2 ---> 	   L1	    1	         1	 5.32873129238E+00	                    0.0	               0.0	2.1555151279857246e-16	               0.0	               0.0	               0.0	           0.27663
	456	   L1	    3	         2 ---> 	   L2	    1	         6	 1.17335100311E+02	                    0.0	               0.0	2.531356718519137e-05	               0.0	               0.0	               0.0	0.22804999999999997
	457	   L1	    3	         2 ---> 	   L2	    3	         8	 1.17627789423E+02	                    0.0	               0.0	0.0006712550226818061	               0.0	               0.0	               0.0	0.46038999999999997
	458	   L1	    3	         2 ---> 	   L3	    1	         5	 1.23122584125E+02	                    0.0	               0.0	0.00042082353073636606	               0.0	               0.0	               0.0	           0.45137
	459	   L1	    3	         2 ---> 	   L2	    5	         5	 1.24924189602E+02	                    0.0	               0.0	4.847111445114926e-06	               0.0	               0.0	               0.0	           0.12816
	460	   L1	    3	         2 ---> 	   L2	    3	         7	 1.25363303529E+02	                    0.0	               0.0	1.0285857607981452e-05	               0.0	               0.0	               0.0	           0.14458
	461	   L1	    3	         2 ---> 	   L2	    5	         4	 1.29420843802E+02	                    0.0	               0.0	0.003487532641456037	               0.0	               0.0	               0.0	           0.12645
	462	   L1	    3	         2 ---> 	   L3	    3	         6	 1.30048743737E+02	                    0.0	               0.0	4.751840641277694e-05	               0.0	               0.0	               0.0	           0.13333
	463	   L1	    3	         2 ---> 	   L2	    3	         5	 1.30946790839E+02	                    0.0	               0.0	0.00011598904331102999	               0.0	               0.0	               0.0	           0.12707
	464	   L1	    3	         2 ---> 	   L2	    1	         4	 1.31127638674E+02	                    0.0	               0.0	0.000507649398272209	               0.0	               0.0	               0.0	           0.12821
	465	   L1	    3	         2 ---> 	   L3	    3	         4	 1.33175770615E+02	                    0.0	               0.0	4.717028091100503e-06	               0.0	               0.0	               0.0	0.16197999999999999
	466	   L1	    3	         2 ---> 	   L2	    1	         3	 1.35007426292E+02	                    0.0	               0.0	0.0006583444960713466	               0.0	               0.0	               0.0	0.14418999999999998
	467	   L1	    3	         2 ---> 	   L3	    5	         3	 1.36370987100E+02	                    0.0	               0.0	0.0006446948407567772	               0.0	               0.0	               0.0	0.12711999999999998
	468	   L1	    3	         2 ---> 	   L3	    7	         2	 1.38457180190E+02	                    0.0	               0.0	4.11441774723748e-12	               0.0	               0.0	               0.0	           0.13027
	469	   L1	    3	         2 ---> 	   L3	    1	         2	 1.40588311445E+02	                    0.0	               0.0	0.0002888609281849435	               0.0	               0.0	               0.0	           0.13315
	470	   L1	    3	         2 ---> 	   L3	    3	         3	 1.41595876496E+02	                    0.0	               0.0	0.002642465076856663	               0.0	               0.0	               0.0	           0.14475
	471	   L1	    3	         2 ---> 	   L3	    5	         2	 1.41872890488E+02	                    0.0	               0.0	0.002882558117287217	               0.0	               0.0	               0.0	0.12603999999999999
	472	   L1	    3	         2 ---> 	   L3	    3	         2	 1.42268856935E+02	                    0.0	               0.0	0.0008675268776312216	               0.0	               0.0	               0.0	           0.12646
	473	   L1	    3	         2 ---> 	   L3	    7	         1	 1.42606404860E+02	                    0.0	               0.0	9.80721168940739e-11	               0.0	               0.0	               0.0	           0.12607
	474	   L1	    3	         2 ---> 	   L3	    1	         1	 1.44141133359E+02	                    0.0	               0.0	0.00023471225034728024	               0.0	               0.0	               0.0	           0.13201
	475	   L1	    3	         2 ---> 	   L3	    5	         1	 1.45409459426E+02	                    0.0	               0.0	8.381325555940492e-05	               0.0	               0.0	               0.0	           0.12997
	476	   L1	    3	         2 ---> 	   L3	    3	         1	 1.45756804909E+02	                    0.0	               0.0	0.0004147203551733447	               0.0	               0.0	               0.0	           0.13321
	477	   L1	    3	         2 ---> 	   M1	    3	         3	 8.14091530526E+02	                    0.0	               0.0	7.507584410271858e-08	               0.0	               0.0	               0.0	0.12168999999999999
	478	   L1	    3	         2 ---> 	   M1	    1	         3	 8.15364433981E+02	                    0.0	               0.0	3.98401425835562e-08	               0.0	               0.0	               0.0	           0.12168
