# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	410	   K1	    2	         2 ---> 	   M2	    4	         2	 7.12054857235E+03	                    0.0	               0.0	0.8554684586201792	               0.0	               0.0	               0.0	1.1967400000000001
	411	   K1	    2	         2 ---> 	   M2	    4	         1	 7.12465417087E+03	                    0.0	               0.0	0.4724195261158372	               0.0	               0.0	               0.0	           1.19678
	412	   K1	    2	         2 ---> 	   M2	    2	         1	 7.12586188805E+03	                    0.0	               0.0	 6.559519050974435	               0.0	               0.0	               0.0	1.1967400000000001
	413	   K1	    2	         2 ---> 	   M3	    0	         1	 7.12699178698E+03	                    0.0	               0.0	 5.326216990300064	               0.0	               0.0	               0.0	           2.52513
	414	   K1	    4	         2 ---> 	   K1	    2	         1	 2.30855361445E+00	                    0.0	               0.0	7.263648228568193e-16	               0.0	               0.0	               0.0	2.3932700000000002
	415	   K1	    4	         2 ---> 	   K1	    4	         1	 7.97175645413E+00	                    0.0	               0.0	5.679665048023899e-14	               0.0	               0.0	               0.0	           2.34416
	416	   K1	    4	         2 ---> 	   L1	    2	         4	 6.26297753401E+03	                    0.0	               0.0	3.7964527985900377e-06	               0.0	               0.0	               0.0	1.3002799999999999
	417	   K1	    4	         2 ---> 	   L1	    4	         4	 6.26481462960E+03	                    0.0	               0.0	0.0002862443520794048	               0.0	               0.0	               0.0	           1.32159
	418	   K1	    4	         2 ---> 	   L1	    2	         3	 6.26553904610E+03	                    0.0	               0.0	7.922798140651095e-05	               0.0	               0.0	               0.0	            1.3241
	419	   K1	    4	         2 ---> 	   L1	    0	         1	 6.26578023398E+03	                    0.0	               0.0	0.00025690792315862546	               0.0	               0.0	               0.0	           1.32493
	420	   K1	    4	         2 ---> 	   L1	    4	         3	 6.26817897919E+03	                    0.0	               0.0	3.747701561909161e-05	               0.0	               0.0	               0.0	           1.30224
	421	   K1	    4	         2 ---> 	   L1	    6	         1	 6.27014956403E+03	                    0.0	               0.0	9.769839533245685e-05	               0.0	               0.0	               0.0	            1.3244
	422	   K1	    4	         2 ---> 	   L1	    4	         2	 6.27053424459E+03	                    0.0	               0.0	0.00018978423904698018	               0.0	               0.0	               0.0	           1.32329
	423	   K1	    4	         2 ---> 	   L1	    2	         2	 6.27057785916E+03	                    0.0	               0.0	5.100475255498419e-05	               0.0	               0.0	               0.0	1.3225799999999999
	424	   K1	    4	         2 ---> 	   L1	    2	         1	 6.27351137787E+03	                    0.0	               0.0	2.6824382426899974e-07	               0.0	               0.0	               0.0	            1.2869
	425	   K1	    4	         2 ---> 	   L1	    4	         1	 6.27803185066E+03	                    0.0	               0.0	1.0846588216860591e-05	               0.0	               0.0	               0.0	           1.33589
	426	   K1	    4	         2 ---> 	   L2	    0	         4	 6.38400374542E+03	                    0.0	               0.0	3.883214293650433e-06	               0.0	               0.0	               0.0	           1.45102
	427	   K1	    4	         2 ---> 	   L2	    4	         9	 6.38986690978E+03	                    0.0	               0.0	3.2839021927381227	               0.0	               0.0	               0.0	            1.4685
	428	   K1	    4	         2 ---> 	   L2	    4	         8	 6.39129659849E+03	                    0.0	               0.0	0.5914013043271392	               0.0	               0.0	               0.0	           1.26799
	429	   K1	    4	         2 ---> 	   L2	    2	         9	 6.39195336490E+03	                    0.0	               0.0	1.0351339093059917	               0.0	               0.0	               0.0	           1.24051
	430	   K1	    4	         2 ---> 	   L2	    2	         8	 6.39397851776E+03	                    0.0	               0.0	0.04169849589422746	               0.0	               0.0	               0.0	           1.14511
	431	   K1	    4	         2 ---> 	   L3	    4	         7	 6.39514747930E+03	                    0.0	               0.0	1.0687936065881538	               0.0	               0.0	               0.0	           1.53281
	432	   K1	    4	         2 ---> 	   L3	    0	         3	 6.39748335903E+03	                    0.0	               0.0	1.5099154046179513e-05	               0.0	               0.0	               0.0	           1.33401
	433	   K1	    4	         2 ---> 	   L2	    2	         7	 6.35003523636E+03	                    0.0	               0.0	 5.851258475539063	               0.0	               0.0	               0.0	           1.49845
	434	   K1	    4	         2 ---> 	   L2	    6	         5	 6.39824514949E+03	                    0.0	               0.0	17.021742238949706	               0.0	               0.0	               0.0	           1.14423
	435	   K1	    4	         2 ---> 	   L2	    4	         6	 6.39970506099E+03	                    0.0	               0.0	12.043158586900205	               0.0	               0.0	               0.0	           1.21112
	436	   K1	    4	         2 ---> 	   L3	    2	         6	 6.40077080387E+03	                    0.0	               0.0	0.6251016437401674	               0.0	               0.0	               0.0	           1.28397
	437	   K1	    4	         2 ---> 	   L3	    4	         5	 6.40176053706E+03	                    0.0	               0.0	 25.54754643379462	               0.0	               0.0	               0.0	             1.204
	438	   K1	    4	         2 ---> 	   L3	    0	         2	 6.40228616476E+03	                    0.0	               0.0	0.0002705963048726741	               0.0	               0.0	               0.0	           1.42811
	439	   K1	    4	         2 ---> 	   L3	    6	         4	 6.40541249954E+03	                    0.0	               0.0	1.9128639262938938	               0.0	               0.0	               0.0	           1.14317
	440	   K1	    4	         2 ---> 	   L3	    4	         4	 6.40541659526E+03	                    0.0	               0.0	0.08991838870935914	               0.0	               0.0	               0.0	1.1444699999999999
	441	   K1	    4	         2 ---> 	   L3	    2	         5	 6.40577688240E+03	                    0.0	               0.0	 6.555569745870742	               0.0	               0.0	               0.0	           1.14625
	442	   K1	    4	         2 ---> 	   L3	    2	         4	 6.40646453044E+03	                    0.0	               0.0	0.7424766601972779	               0.0	               0.0	               0.0	            1.1492
	443	   K1	    4	         2 ---> 	   L3	    4	         3	 6.40720488887E+03	                    0.0	               0.0	1.4242268006896017	               0.0	               0.0	               0.0	           1.18496
	444	   K1	    4	         2 ---> 	   L3	    2	         3	 6.40769066401E+03	                    0.0	               0.0	3.5835239801686445	               0.0	               0.0	               0.0	           1.18533
	445	   K1	    4	         2 ---> 	   L3	    6	         3	 6.41038975695E+03	                    0.0	               0.0	 22.78002010899974	               0.0	               0.0	               0.0	           1.14564
	446	   K1	    4	         2 ---> 	   L3	    8	         1	 6.41090950660E+03	                    0.0	               0.0	0.0007350563058087832	               0.0	               0.0	               0.0	           1.14534
	447	   K1	    4	         2 ---> 	   L3	    4	         2	 6.41103428533E+03	                    0.0	               0.0	 40.71457670710584	               0.0	               0.0	               0.0	           1.15249
